image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|100.00%|2.40
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|100.00%|2.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|100.00%|3.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|100.00%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|100.00%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|100.00%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|80.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|80.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|60.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|60.00%|3.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|40.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|40.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|40.00%|2.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|40.00%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|40.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|40.00%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|40.00%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|40.00%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|40.00%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|40.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|40.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|40.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|20.00%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg|Mimighoul Dragon|20.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|20.00%|3.00
https://images.ygoprodeck.com/images/cards/50415441.jpg|Mimighoul Archfiend|20.00%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|20.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|20.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|20.00%|1.00
https://images.ygoprodeck.com/images/cards/43066927.jpg|Mimighoul Fairy|20.00%|1.00
https://images.ygoprodeck.com/images/cards/55537983.jpg|Mimighoul Master|20.00%|1.00
https://images.ygoprodeck.com/images/cards/80551022.jpg|Mimighoul Slime|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|3.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|20.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg|Mimighoul Dungeon|20.00%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|20.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|20.00%|3.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|20.00%|1.00
https://images.ygoprodeck.com/images/cards/59293853.jpg|Mimighoul Room|20.00%|1.00
