image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|100.00%|2.88
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|100.00%|2.75
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|100.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|100.00%|2.98
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|100.00%|2.74
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|100.00%|1.39
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|99.10%|1.13
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.70%|2.92
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|86.80%|2.61
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|84.60%|2.70
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|63.90%|1.82
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|60.80%|2.46
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|54.60%|2.62
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|52.00%|2.79
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|31.30%|2.38
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|26.00%|2.41
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|24.70%|2.88
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|23.80%|2.26
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|21.60%|2.84
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|19.40%|2.73
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.30%|2.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.80%|1.70
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|8.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.40%|1.95
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.40%|1.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|7.90%|2.94
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|7.90%|2.83
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|7.90%|1.72
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|7.50%|1.82
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|7.50%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|6.60%|1.07
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|6.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.20%|1.43
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|6.20%|1.07
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|5.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.70%|2.08
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|5.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.80%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|4.80%|2.54
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.00%|2.56
