image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|100.00%|2.99
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|100.00%|2.92
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|100.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|100.00%|2.93
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|100.00%|2.65
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|100.00%|1.01
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|98.00%|2.81
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|97.30%|2.92
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|95.20%|2.75
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|83.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|76.90%|1.55
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|70.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|64.60%|2.07
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|27.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|23.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.20%|1.89
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.80%|1.69
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|8.20%|1.17
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|6.80%|2.90
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.10%|1.67
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|4.80%|2.14
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|4.80%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.10%|1.83
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.10%|1.33
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|4.10%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|3.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.70%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.70%|1.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.70%|1.25
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.70%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.70%|2.25
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|2.00%|2.33
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|2.00%|2.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|2.00%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.00%|1.33
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|2.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.00%|2.33
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|2.00%|1.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|2.00%|2.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|1.40%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.40%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.40%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.40%|1.00
