image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|78.30%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|65.20%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|60.90%|1.93
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|52.20%|2.92
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|39.10%|1.44
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|34.80%|2.75
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|26.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|26.10%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|21.70%|2.80
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|21.70%|2.60
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|21.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|17.40%|2.75
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|13.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|13.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|13.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|13.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.70%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|8.70%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.70%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|4.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.30%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|4.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.30%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.30%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.30%|2.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|4.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.30%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.30%|3.00
https://images.ygoprodeck.com/images/cards/54261514.jpg|Final Bringer of the End Times|4.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|4.30%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|4.30%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.30%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.30%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.30%|1.00
