image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|75.00%|2.05
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|67.90%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|59.30%|2.66
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|51.40%|1.47
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|48.60%|2.21
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|47.90%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|47.10%|1.97
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|44.30%|2.35
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|36.40%|1.78
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|27.90%|2.44
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|22.90%|1.28
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|22.90%|2.28
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|20.70%|2.52
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|18.60%|1.61
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|17.10%|2.17
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|17.10%|1.75
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|12.90%|2.39
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.90%|1.94
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|12.90%|1.22
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.10%|1.82
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.40%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|10.70%|2.27
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|10.70%|1.47
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.60%|1.83
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|7.90%|2.46
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.40%|2.11
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.00%|1.43
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|5.00%|1.29
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.30%|1.17
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.60%|1.60
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.90%|1.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|2.10%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.10%|1.67
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.10%|2.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.10%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.40%|1.50
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|1.40%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.40%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.40%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.70%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.70%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.70%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.70%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33731070.jpg|Beiige, Vanguard of Dark World|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.70%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|0.70%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.70%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.70%|2.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|0.70%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.70%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|0.70%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.70%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.70%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.70%|2.00
