image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|85.70%|1.92
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|50.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|42.90%|2.83
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|42.90%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|35.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|35.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.60%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|28.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|28.60%|1.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|21.40%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|21.40%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|14.30%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|14.30%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.10%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|7.10%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|7.10%|3.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|7.10%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|7.10%|1.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|7.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|7.10%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|7.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|7.10%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|7.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|7.10%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|7.10%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|7.10%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/55465441.jpg|Give and Take|7.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.10%|1.00
