image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|72.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|72.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|63.60%|2.14
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|63.60%|1.14
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.50%|1.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|45.50%|2.40
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|45.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|36.40%|2.25
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|36.40%|1.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.30%|1.67
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|27.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|27.30%|1.67
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|27.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|27.30%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|18.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.20%|1.00
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|18.20%|1.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|18.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|18.20%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|18.20%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|18.20%|1.50
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|18.20%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|9.10%|3.00
https://images.ygoprodeck.com/images/cards/58655504.jpg|Gnomaterial|9.10%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.10%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.10%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|9.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|9.10%|1.00
https://images.ygoprodeck.com/images/cards/52038442.jpg|Ghost Mourner & Moonlit Chill|9.10%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|9.10%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|9.10%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|9.10%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|9.10%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/12071500.jpg|Dark Calling|9.10%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|9.10%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|9.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|9.10%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|9.10%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|9.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.10%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||9.10%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||9.10%|1.00
