image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|100.00%|2.31
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|100.00%|1.58
https://images.ygoprodeck.com/images/cards/42097666.jpg||100.00%|2.06
https://images.ygoprodeck.com/images/cards/89604813.jpg||100.00%|1.06
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|97.20%|1.00
https://images.ygoprodeck.com/images/cards/56532353.jpg|Neo Blue-Eyes Ultimate Dragon|94.40%|1.03
https://images.ygoprodeck.com/images/cards/10515412.jpg|Lightstorm Dragon|88.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|75.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|72.20%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|55.60%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|55.60%|1.00
https://images.ygoprodeck.com/images/cards/26268488.jpg|Stardust Sifr Divine Dragon|38.90%|1.00
https://images.ygoprodeck.com/images/cards/40908371.jpg|Azure-Eyes Silver Dragon|36.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|30.60%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|16.70%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|16.70%|1.00
https://images.ygoprodeck.com/images/cards/16699558.jpg|Indigo-Eyes Silver Dragon|13.90%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|8.30%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|8.30%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|8.30%|1.00
https://images.ygoprodeck.com/images/cards/23995346.jpg|Blue-Eyes Ultimate Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/12381100.jpg|Dragon Master Magia|5.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|5.60%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|5.60%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|5.60%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|2.80%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|2.80%|1.00
https://images.ygoprodeck.com/images/cards/1639384.jpg|Divine Dragon Knight Felgrand|2.80%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|2.80%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|2.80%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.80%|1.00
