image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|95.20%|2.85
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|92.90%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|59.50%|2.68
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|45.20%|2.63
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|42.90%|2.39
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|42.90%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|42.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.70%|1.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|1.29
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|31.00%|1.31
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|26.20%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|21.40%|1.78
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|19.00%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|19.00%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|16.70%|2.43
https://images.ygoprodeck.com/images/cards/18895832.jpg|System Down|16.70%|2.57
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|1.43
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.30%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|14.30%|1.67
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|11.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|11.90%|1.80
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.10%|1.33
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|7.10%|2.33
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|7.10%|2.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|2.00
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.80%|3.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|4.80%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|4.80%|3.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.80%|1.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.40%|3.00
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|2.40%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.40%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.40%|2.00
https://images.ygoprodeck.com/images/cards/29223325.jpg|Artifact Ignition|2.40%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.40%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|2.40%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.40%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.40%|1.00
https://images.ygoprodeck.com/images/cards/27556460.jpg|Primite Scream|2.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.40%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg||2.40%|1.00
