image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|2.62
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|100.00%|1.98
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|100.00%|2.72
https://images.ygoprodeck.com/images/cards/17725109.jpg|Roar of the Blue-Eyed Dragons|100.00%|1.09
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17947697.jpg|Maiden of White|100.00%|2.99
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.80%|2.99
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|98.80%|2.98
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|98.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.80%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|97.70%|2.96
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|97.70%|2.99
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|97.70%|1.34
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|95.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|69.80%|2.63
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|67.40%|2.59
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|62.80%|2.83
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|61.60%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|52.30%|1.76
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|45.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|39.50%|2.77
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|34.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.70%|2.24
https://images.ygoprodeck.com/images/cards/54332792.jpg|Neo Kaiser Sea Horse|29.10%|1.20
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|19.80%|1.12
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|15.10%|1.00
https://images.ygoprodeck.com/images/cards/71143015.jpg|Ultimate Fusion|14.00%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|12.80%|2.73
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.30%|2.25
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.80%|2.20
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.70%|2.25
https://images.ygoprodeck.com/images/cards/45644898.jpg|Master with Eyes of Blue|3.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.50%|2.33
https://images.ygoprodeck.com/images/cards/93437091.jpg|Bingo Machine, Go!!!|3.50%|1.67
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|2.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.30%|2.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|2.30%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.20%|3.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|1.20%|2.00
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|1.20%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|1.20%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.20%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|1.20%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|1.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.20%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|1.20%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.20%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.20%|2.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|1.20%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|1.20%|1.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|1.20%|1.00
https://images.ygoprodeck.com/images/cards/27556460.jpg|Primite Scream|1.20%|1.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|1.20%|1.00
https://images.ygoprodeck.com/images/cards/56920308.jpg|The Ultimate Creature of Destruction|1.20%|1.00
https://images.ygoprodeck.com/images/cards/89631141.jpg||1.20%|1.00
