image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|100.00%|2.23
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|100.00%|1.44
https://images.ygoprodeck.com/images/cards/42097666.jpg|Spirit with Eyes of Blue|100.00%|2.01
https://images.ygoprodeck.com/images/cards/89604813.jpg|Blue-Eyes Ultimate Spirit Dragon|100.00%|1.02
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|98.80%|1.00
https://images.ygoprodeck.com/images/cards/56532353.jpg|Neo Blue-Eyes Ultimate Dragon|97.50%|1.03
https://images.ygoprodeck.com/images/cards/10515412.jpg|Lightstorm Dragon|93.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|76.20%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|73.80%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|51.20%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/26268488.jpg|Stardust Sifr Divine Dragon|36.20%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|32.50%|1.00
https://images.ygoprodeck.com/images/cards/40908371.jpg|Azure-Eyes Silver Dragon|31.20%|1.00
https://images.ygoprodeck.com/images/cards/43321985.jpg|Ancient Fairy Life Dragon|27.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|26.20%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|16.20%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|15.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|15.00%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|15.00%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|12.50%|1.00
https://images.ygoprodeck.com/images/cards/16699558.jpg|Indigo-Eyes Silver Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|8.80%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|3.80%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|3.80%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/23995346.jpg|Blue-Eyes Ultimate Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/12381100.jpg|Dragon Master Magia|2.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.50%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.50%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.50%|1.00
https://images.ygoprodeck.com/images/cards/79415624.jpg|Snake-Eyes Execute Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|1.20%|1.00
https://images.ygoprodeck.com/images/cards/1639384.jpg|Divine Dragon Knight Felgrand|1.20%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.20%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.20%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|1.20%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|1.20%|1.00
https://images.ygoprodeck.com/images/cards/47158777.jpg|Protector Whelp of the Destruction Swordsman|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.20%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|1.20%|1.00
