image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|100.00%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|2.80
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|100.00%|1.29
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17947697.jpg|Maiden of White|100.00%|3.00
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|100.00%|2.91
https://images.ygoprodeck.com/images/cards/17725109.jpg|Saga of the Blue-Eyed Dragon|100.00%|1.02
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|95.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|86.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|68.90%|2.35
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|68.90%|2.61
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|37.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|33.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|28.90%|2.46
https://images.ygoprodeck.com/images/cards/71143015.jpg|Ultimate Fusion|26.70%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|22.20%|1.70
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|1.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.60%|1.29
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.30%|1.17
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.30%|1.00
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|8.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.70%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.40%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.40%|1.00
https://images.ygoprodeck.com/images/cards/54332792.jpg|Neo Kaiser Sea Horse|4.40%|1.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|2.20%|2.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|2.20%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|2.20%|1.00
https://images.ygoprodeck.com/images/cards/59323650.jpg|Regenesis Dragon Vayikra|2.20%|1.00
https://images.ygoprodeck.com/images/cards/93437091.jpg|Bingo Machine, Go!!!|2.20%|1.00
https://images.ygoprodeck.com/images/cards/17655904.jpg|Burst Stream of Destruction|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|2.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|2.20%|2.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|2.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.20%|1.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|2.20%|2.00
https://images.ygoprodeck.com/images/cards/47643326.jpg||2.20%|1.00
https://images.ygoprodeck.com/images/cards/58053438.jpg|The Psalms of Kings|2.20%|1.00
