image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.99
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|100.00%|2.99
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|2.73
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|100.00%|2.01
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Saga of the Blue-Eyed Dragon|100.00%|1.01
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17947697.jpg|Maiden of White|100.00%|3.00
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|100.00%|2.89
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|98.60%|1.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|97.30%|2.99
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|97.30%|2.97
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|97.30%|1.21
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|97.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|76.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|75.30%|2.35
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|67.10%|2.61
https://images.ygoprodeck.com/images/cards/71143015.jpg|Ultimate Fusion|45.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|32.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|30.10%|1.46
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|23.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.50%|1.20
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.50%|2.40
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.20%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|16.40%|1.75
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|12.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.00%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.60%|1.14
https://images.ygoprodeck.com/images/cards/54332792.jpg|Neo Kaiser Sea Horse|9.60%|1.29
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.80%|1.40
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.80%|1.00
https://images.ygoprodeck.com/images/cards/27556460.jpg|Primite Scream|5.50%|1.75
https://images.ygoprodeck.com/images/cards/47643326.jpg||5.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.10%|1.00
https://images.ygoprodeck.com/images/cards/93437091.jpg|Bingo Machine, Go!!!|4.10%|1.33
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|4.10%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|4.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.70%|2.50
