image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.98
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|2.89
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|100.00%|1.96
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|100.00%|2.63
https://images.ygoprodeck.com/images/cards/17725109.jpg|Roar of the Blue-Eyed Dragons|100.00%|1.13
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17947697.jpg|Maiden of White|100.00%|2.98
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|98.10%|2.96
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.10%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|96.30%|2.96
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|96.30%|3.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|96.30%|1.15
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|92.60%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|75.90%|2.68
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|66.70%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|63.00%|2.59
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|55.60%|2.73
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|46.30%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|44.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|42.60%|2.22
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|29.60%|1.00
https://images.ygoprodeck.com/images/cards/54332792.jpg|Neo Kaiser Sea Horse|27.80%|1.20
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.90%|1.07
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|2.75
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|18.50%|2.70
https://images.ygoprodeck.com/images/cards/71143015.jpg|Ultimate Fusion|13.00%|1.00
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.60%|1.00
https://images.ygoprodeck.com/images/cards/45644898.jpg|Master with Eyes of Blue|5.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.60%|2.67
https://images.ygoprodeck.com/images/cards/93437091.jpg|Bingo Machine, Go!!!|5.60%|1.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.70%|2.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|3.70%|1.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|1.90%|2.00
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|1.90%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|1.90%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|1.90%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.90%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|1.90%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.90%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|1.90%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.90%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.90%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.90%|2.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|1.90%|1.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|1.90%|1.00
https://images.ygoprodeck.com/images/cards/27556460.jpg|Primite Scream|1.90%|1.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|1.90%|1.00
https://images.ygoprodeck.com/images/cards/56920308.jpg|The Ultimate Creature of Destruction|1.90%|1.00
https://images.ygoprodeck.com/images/cards/89631141.jpg||1.90%|1.00
