image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.98
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|100.00%|2.98
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|2.75
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|100.00%|2.02
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Saga of the Blue-Eyed Dragon|100.00%|1.02
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17947697.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|100.00%|2.87
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|98.10%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|98.10%|1.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|96.20%|2.98
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|96.20%|2.96
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|96.20%|1.12
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|81.10%|2.44
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|71.70%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|64.20%|2.50
https://images.ygoprodeck.com/images/cards/71143015.jpg|Ultimate Fusion|54.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|41.50%|1.46
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|39.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|26.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|22.60%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|18.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|15.10%|2.62
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.20%|2.00
https://images.ygoprodeck.com/images/cards/54332792.jpg||13.20%|1.29
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.30%|1.67
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|11.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.40%|1.40
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.50%|1.25
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.50%|1.00
https://images.ygoprodeck.com/images/cards/27556460.jpg|Primite Scream|7.50%|1.75
https://images.ygoprodeck.com/images/cards/47643326.jpg||7.50%|1.00
https://images.ygoprodeck.com/images/cards/93437091.jpg|Bingo Machine, Go!!!|5.70%|1.33
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|5.70%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|5.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.80%|1.00
https://images.ygoprodeck.com/images/cards/45644898.jpg|Master with Eyes of Blue|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|3.80%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.90%|2.00
https://images.ygoprodeck.com/images/cards/70551291.jpg|Black Luster Soldier - Legendary Swordsman|1.90%|1.00
https://images.ygoprodeck.com/images/cards/55410871.jpg|Blue-Eyes Chaos MAX Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/21615956.jpg|Flamvell Guard|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|1.90%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|2.00
https://images.ygoprodeck.com/images/cards/29223325.jpg|Artifact Ignition|1.90%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|1.90%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|1.90%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.90%|1.00
https://images.ygoprodeck.com/images/cards/58053438.jpg||1.90%|1.00
