image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|94.30%|2.86
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|90.60%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|62.30%|2.70
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|49.10%|2.73
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|47.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|45.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|43.40%|2.22
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|43.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.10%|1.35
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|30.20%|1.38
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.20%|1.31
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|18.90%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|18.90%|1.70
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|17.00%|2.11
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|17.00%|1.78
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|17.00%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|15.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.10%|1.38
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|13.20%|2.43
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.20%|1.00
https://images.ygoprodeck.com/images/cards/18895832.jpg|System Down|13.20%|2.57
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|9.40%|2.60
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|9.40%|1.80
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|9.40%|1.80
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.50%|1.25
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|7.50%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.80%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.80%|2.00
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.80%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.80%|2.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|3.80%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|3.80%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.80%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|3.80%|1.50
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|1.90%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|2.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.90%|2.00
https://images.ygoprodeck.com/images/cards/29223325.jpg|Artifact Ignition|1.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.90%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|1.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.90%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.90%|1.00
https://images.ygoprodeck.com/images/cards/27556460.jpg|Primite Scream|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.90%|1.00
https://images.ygoprodeck.com/images/cards/58053438.jpg||1.90%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|1.90%|1.00
