image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|97.10%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|63.80%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|59.40%|2.95
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|58.00%|2.85
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|49.30%|1.88
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|43.50%|2.43
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|31.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|23.20%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|23.20%|2.88
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.70%|2.93
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|20.30%|2.71
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|20.30%|2.64
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|15.90%|1.64
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.50%|1.90
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.00%|1.78
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.60%|2.38
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.80%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.80%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.80%|2.25
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|5.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.80%|2.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|5.80%|1.00
https://images.ygoprodeck.com/images/cards/27556460.jpg|Primite Scream|5.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.30%|1.33
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|4.30%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.30%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.30%|2.33
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|4.30%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.30%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.90%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.90%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.90%|2.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|2.90%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.40%|2.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.40%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|1.40%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.40%|3.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|1.40%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.40%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.40%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.40%|3.00
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.40%|1.00
