image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|97.70%|2.99
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|67.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|62.80%|2.87
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|53.50%|1.87
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|52.30%|2.91
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|39.50%|2.44
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|30.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.40%|2.76
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|24.40%|2.81
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.90%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|19.80%|2.65
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|17.40%|2.53
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.10%|1.69
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|15.10%|1.54
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.60%|2.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.60%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.60%|1.70
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.50%|2.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.10%|1.14
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.80%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.80%|2.20
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|5.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.70%|2.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.70%|1.00
https://images.ygoprodeck.com/images/cards/27556460.jpg|Primite Scream|4.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|3.50%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.50%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|3.50%|2.33
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|3.50%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.30%|3.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.30%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.30%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.30%|1.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|2.30%|2.50
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|2.30%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.30%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.30%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.20%|2.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/61488417.jpg|Chiwen, Light of the Yang Zing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.20%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|1.20%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.20%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.20%|2.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|1.20%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.20%|3.00
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.20%|1.00
