image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.94
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|82.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|82.40%|2.93
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|70.60%|1.83
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|35.30%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.30%|1.83
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|29.40%|2.60
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|29.40%|2.40
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|23.50%|2.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|23.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|23.50%|2.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|23.50%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|17.60%|2.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|17.60%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.80%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.80%|1.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|11.80%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.90%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.90%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.90%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|5.90%|1.00
https://images.ygoprodeck.com/images/cards/61488417.jpg|Chiwen, Light of the Yang Zing|5.90%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|5.90%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.90%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.90%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|5.90%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|5.90%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|5.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|5.90%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.90%|1.00
