image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|58.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|56.10%|2.91
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|46.30%|2.53
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|43.90%|1.89
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|43.90%|2.83
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|36.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|29.30%|2.92
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|26.80%|2.82
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|24.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|19.50%|2.62
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|19.50%|1.75
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|19.50%|2.75
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|14.60%|1.83
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|12.20%|2.60
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.20%|1.80
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|9.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.30%|3.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|7.30%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|7.30%|1.00
https://images.ygoprodeck.com/images/cards/27556460.jpg|Primite Scream|7.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.90%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.90%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|4.90%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.90%|2.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|4.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.90%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|4.90%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.90%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.40%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.40%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|2.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.40%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.40%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.40%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.40%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.40%|1.00
