image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.99
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|100.00%|2.99
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|2.77
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Saga of the Blue-Eyed Dragon|100.00%|1.01
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17947697.jpg|Maiden of White|100.00%|3.00
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|100.00%|2.90
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|98.70%|1.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|98.70%|2.99
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|98.70%|2.97
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|98.70%|1.22
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|96.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|79.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|73.40%|2.33
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|69.60%|2.60
https://images.ygoprodeck.com/images/cards/71143015.jpg|Ultimate Fusion|41.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|34.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|29.10%|1.44
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|25.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|22.80%|2.56
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.30%|1.19
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|17.70%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|15.20%|1.75
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.10%|1.12
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|10.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.10%|2.00
https://images.ygoprodeck.com/images/cards/54332792.jpg|Neo Kaiser Sea Horse|8.90%|1.29
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.10%|1.00
https://images.ygoprodeck.com/images/cards/93437091.jpg|Bingo Machine, Go!!!|5.10%|1.25
https://images.ygoprodeck.com/images/cards/27556460.jpg|Primite Scream|5.10%|1.75
https://images.ygoprodeck.com/images/cards/47643326.jpg||5.10%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|3.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.50%|2.50
