image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|100.00%|2.23
https://images.ygoprodeck.com/images/cards/42097666.jpg|Spirit with Eyes of Blue|100.00%|2.12
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|100.00%|1.24
https://images.ygoprodeck.com/images/cards/56532353.jpg|Neo Blue-Eyes Ultimate Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89604813.jpg|Blue-Eyes Ultimate Spirit Dragon|100.00%|1.06
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|98.80%|1.32
https://images.ygoprodeck.com/images/cards/10515412.jpg|Lightstorm Dragon|97.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|89.50%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|77.90%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|70.90%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|51.20%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|48.80%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|18.60%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|16.30%|1.00
https://images.ygoprodeck.com/images/cards/40908371.jpg|Azure-Eyes Silver Dragon|14.00%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|14.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|12.80%|1.00
https://images.ygoprodeck.com/images/cards/43321985.jpg|Ancient Fairy Life Dragon|11.60%|1.00
https://images.ygoprodeck.com/images/cards/26268488.jpg|Stardust Sifr Divine Dragon|11.60%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|9.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|7.00%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|5.80%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|5.80%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|3.50%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.50%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|2.30%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.30%|1.00
https://images.ygoprodeck.com/images/cards/2129638.jpg|Blue-Eyes Twin Burst Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/86240887.jpg|Buster Blader, the Dragon Destroyer Swordsman|1.20%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.20%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|1.20%|1.00
https://images.ygoprodeck.com/images/cards/16699558.jpg|Indigo-Eyes Silver Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.20%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|1.20%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|1.20%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84343351.jpg||1.20%|1.00
