image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|48.90%|2.78
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|48.90%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|46.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|44.70%|2.57
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.90%|2.53
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.40%|2.54
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|21.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|21.30%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|21.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|19.10%|2.56
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|17.00%|2.62
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|14.90%|2.71
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.90%|2.43
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.90%|2.29
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|14.90%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|12.80%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|12.80%|2.33
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.80%|2.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|10.60%|2.20
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|10.60%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|10.60%|1.40
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|10.60%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|10.60%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|8.50%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.50%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.50%|1.75
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|8.50%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.50%|1.25
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|8.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.50%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.40%|2.67
