image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|75.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|75.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|75.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|2.50
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|50.00%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|50.00%|2.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|50.00%|2.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|50.00%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|50.00%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.50
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|25.00%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|25.00%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|25.00%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|25.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|25.00%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|25.00%|3.00
https://images.ygoprodeck.com/images/cards/7805147.jpg|Soldier Dragons|25.00%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|25.00%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|25.00%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|25.00%|3.00
https://images.ygoprodeck.com/images/cards/10028593.jpg|Reborn Tengu|25.00%|3.00
https://images.ygoprodeck.com/images/cards/35035481.jpg|Paleozoic Olenoides|25.00%|3.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|25.00%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|25.00%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|25.00%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|25.00%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|25.00%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|25.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|25.00%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|25.00%|3.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|25.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|25.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|25.00%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|25.00%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|25.00%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|25.00%|3.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|25.00%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|25.00%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|25.00%|3.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|25.00%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|25.00%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|25.00%|2.00
https://images.ygoprodeck.com/images/cards/12607053.jpg|Waboku|25.00%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|25.00%|2.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|25.00%|2.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|25.00%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|25.00%|2.00
https://images.ygoprodeck.com/images/cards/1154611.jpg|Paleozoic Leanchoilia|25.00%|2.00
https://images.ygoprodeck.com/images/cards/98414735.jpg|Paleozoic Canadia|25.00%|2.00
https://images.ygoprodeck.com/images/cards/13171876.jpg|Laundry Dragonmaid|25.00%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|25.00%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|25.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|25.00%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|25.00%|2.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|25.00%|2.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|25.00%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|25.00%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|25.00%|1.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|25.00%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|25.00%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|25.00%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|25.00%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|25.00%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|25.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|25.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|25.00%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|25.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|25.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|25.00%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|25.00%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|25.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|25.00%|1.00
https://images.ygoprodeck.com/images/cards/59019082.jpg|Garoth, Lightsworn Warrior|25.00%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|25.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|25.00%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|25.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|25.00%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|25.00%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|25.00%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|25.00%|1.00
