image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|22.20%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|22.20%|1.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|22.20%|1.50
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|22.20%|1.50
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|22.20%|1.50
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|22.20%|1.50
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|22.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|22.20%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|22.20%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|22.20%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|22.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|22.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|22.20%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|22.20%|1.00
https://images.ygoprodeck.com/images/cards/59019082.jpg|Garoth, Lightsworn Warrior|22.20%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|11.10%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|11.10%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|11.10%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|11.10%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|11.10%|3.00
https://images.ygoprodeck.com/images/cards/7805147.jpg|Soldier Dragons|11.10%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|11.10%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|11.10%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|11.10%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|11.10%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|11.10%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|11.10%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|11.10%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|11.10%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|11.10%|3.00
https://images.ygoprodeck.com/images/cards/10028593.jpg|Reborn Tengu|11.10%|3.00
https://images.ygoprodeck.com/images/cards/35035481.jpg|Paleozoic Olenoides|11.10%|3.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|11.10%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|11.10%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|11.10%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|11.10%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|11.10%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|11.10%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|11.10%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|11.10%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|11.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|11.10%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|11.10%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|11.10%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|11.10%|3.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|11.10%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|11.10%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|11.10%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|11.10%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|11.10%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|11.10%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|11.10%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|11.10%|3.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|11.10%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|11.10%|3.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|11.10%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|11.10%|3.00
https://images.ygoprodeck.com/images/cards/12607053.jpg|Waboku|11.10%|2.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|11.10%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|11.10%|2.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|11.10%|2.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|11.10%|2.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|11.10%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|11.10%|2.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|11.10%|2.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|11.10%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|11.10%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|11.10%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|11.10%|2.00
https://images.ygoprodeck.com/images/cards/1154611.jpg|Paleozoic Leanchoilia|11.10%|2.00
https://images.ygoprodeck.com/images/cards/98414735.jpg|Paleozoic Canadia|11.10%|2.00
https://images.ygoprodeck.com/images/cards/56166150.jpg|Lumina, Twilightsworn Shaman|11.10%|2.00
https://images.ygoprodeck.com/images/cards/95503687.jpg|Lumina, Lightsworn Summoner|11.10%|2.00
https://images.ygoprodeck.com/images/cards/13171876.jpg|Laundry Dragonmaid|11.10%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|11.10%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|11.10%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|11.10%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|11.10%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|11.10%|2.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|11.10%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|11.10%|2.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|11.10%|2.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|11.10%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|11.10%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|11.10%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|11.10%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|11.10%|1.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|11.10%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|11.10%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|11.10%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|11.10%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32152870.jpg|Scareclaw Decline|11.10%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|11.10%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|11.10%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|11.10%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|11.10%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|11.10%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|11.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|11.10%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|11.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.10%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|11.10%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|11.10%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|11.10%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|11.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|11.10%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|11.10%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|11.10%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|11.10%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|11.10%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|11.10%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|11.10%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|11.10%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|11.10%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|11.10%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|11.10%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|11.10%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|11.10%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|11.10%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|11.10%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|11.10%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|11.10%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|11.10%|1.00
