image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|93.80%|2.94
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|89.00%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|89.00%|2.94
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|89.00%|2.26
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|89.00%|1.98
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|89.00%|1.50
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|89.00%|1.09
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|86.90%|2.55
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|86.90%|1.86
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|86.20%|1.01
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|84.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|82.80%|2.96
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|64.10%|2.91
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|64.10%|1.58
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|64.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|58.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|56.60%|2.74
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|55.90%|1.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|55.20%|1.95
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|51.00%|1.01
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.60%|2.68
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|47.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|35.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|35.20%|1.16
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.30%|2.46
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|27.60%|2.40
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|21.40%|1.29
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|20.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|2.62
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|16.60%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|14.50%|2.90
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|14.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.80%|1.50
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|11.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.00%|2.56
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|8.30%|2.25
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|7.60%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|7.60%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|7.60%|2.82
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|7.60%|2.73
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|7.60%|2.36
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|7.60%|2.09
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|7.60%|1.36
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|7.60%|1.36
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|7.60%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|6.90%|2.10
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.20%|2.78
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|6.20%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.50%|2.25
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.50%|1.75
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|5.50%|1.25
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|4.80%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.80%|2.71
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|4.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.10%|2.67
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|4.10%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|4.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.40%|2.40
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|3.40%|2.40
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.40%|1.40
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.40%|1.40
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.40%|1.00
