image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|67.40%|2.56
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|54.70%|2.94
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|48.40%|1.04
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|32.60%|1.77
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|30.50%|2.59
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|30.50%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|27.40%|2.88
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|27.40%|2.58
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|25.30%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.30%|2.21
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|24.20%|1.04
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|2.53
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|18.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.80%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.80%|1.53
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.80%|1.27
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|15.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.70%|2.79
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.70%|2.71
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|14.70%|1.14
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|14.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.60%|2.54
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|11.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.50%|2.60
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|10.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.40%|2.88
