image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.70%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.70%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.70%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.70%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.70%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.70%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.70%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.70%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.70%|2.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.70%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.70%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.70%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.70%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.70%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.70%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.70%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.70%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.70%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.70%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.70%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.70%|1.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.70%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.70%|1.00
