image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|67.80%|2.52
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|55.90%|2.97
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.80%|1.07
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|39.00%|2.70
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|37.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|30.50%|1.72
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|27.10%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|27.10%|2.31
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|27.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.40%|2.53
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|20.30%|2.92
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.30%|2.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|20.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.60%|2.27
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|16.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|15.30%|1.11
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.60%|2.88
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|13.60%|1.25
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|13.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.90%|2.29
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|11.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.20%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.20%|2.33
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|10.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.50%|2.80
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.50%|2.40
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|8.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|8.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.50%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|8.50%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.80%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.80%|1.25
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.10%|2.67
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.10%|2.33
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.10%|1.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.10%|1.33
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|5.10%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|5.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.10%|1.00
