image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|100.00%|1.33
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|99.30%|1.04
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|95.90%|1.01
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|87.60%|1.01
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|82.80%|1.02
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|77.20%|2.33
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|64.10%|1.01
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|64.10%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|62.80%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|57.90%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|55.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|54.50%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|51.00%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|37.20%|1.13
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|36.60%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|31.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|23.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|22.10%|1.16
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|20.70%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|19.30%|1.14
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|19.30%|1.07
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|13.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|13.80%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|13.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|11.70%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|10.30%|1.40
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|10.30%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|9.00%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|9.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|8.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|6.90%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|5.50%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|5.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|5.50%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|4.10%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|2.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.10%|1.33
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|2.10%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|2.10%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|2.10%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|2.10%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|1.40%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|1.40%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|1.40%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|1.40%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|1.40%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||1.40%|1.00
https://images.ygoprodeck.com/images/cards/101205036.jpg||1.40%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||1.40%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||1.40%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|0.70%|2.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|0.70%|2.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|0.70%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.70%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|0.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|0.70%|1.00
https://images.ygoprodeck.com/images/cards/464362.jpg|Frightfur Tiger|0.70%|1.00
https://images.ygoprodeck.com/images/cards/78778375.jpg|Frightfur Cruel Whale|0.70%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.70%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|0.70%|1.00
https://images.ygoprodeck.com/images/cards/31385077.jpg|Chaos Goddess|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.70%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|0.70%|1.00
