image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|94.80%|2.97
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|92.70%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|92.70%|2.94
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|92.70%|2.07
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|92.70%|1.86
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|92.70%|1.23
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|92.70%|1.02
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|91.70%|1.01
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|90.60%|2.91
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|90.60%|1.60
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|89.60%|2.52
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|89.60%|1.55
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|88.50%|1.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|87.50%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|86.50%|2.94
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|70.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|62.50%|2.78
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|58.30%|2.70
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|56.20%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|56.20%|1.02
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|53.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|52.10%|1.16
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.19
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|44.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.50%|2.57
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|32.30%|1.29
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|24.00%|2.39
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.80%|2.75
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|19.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|15.60%|1.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.40%|2.78
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.40%|2.11
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|8.30%|2.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.30%|2.14
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|7.30%|1.29
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.20%|2.67
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|6.20%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|5.20%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|4.20%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|4.20%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|4.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.20%|2.75
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.20%|2.75
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|4.20%|2.50
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|4.20%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.20%|2.25
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.20%|1.75
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|4.20%|1.75
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|4.20%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.20%|1.50
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|4.20%|1.25
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|4.20%|1.25
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.20%|1.25
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|4.20%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|4.20%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.10%|2.67
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.10%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.10%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|3.10%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|3.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.10%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|3.10%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.10%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|2.10%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|2.10%|3.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|2.10%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.10%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|2.10%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.10%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.10%|2.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|2.10%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.10%|1.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.10%|1.50
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|2.10%|1.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|2.10%|1.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33347467.jpg|Ghost Ship|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|2.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.10%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.10%|1.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|1.00%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|1.00%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|1.00%|3.00
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|1.00%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.00%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|1.00%|2.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.00%|2.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|1.00%|2.00
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|1.00%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.00%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.00%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|1.00%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|1.00%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|1.00%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|1.00%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|1.00%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|1.00%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.00%|1.00
