image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|0.40%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.40%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.40%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.40%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.40%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.40%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.40%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.40%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.40%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.40%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.40%|2.00
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|0.40%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.40%|2.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.40%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.40%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.40%|2.00
https://images.ygoprodeck.com/images/cards/57139487.jpg|Chain Disappearance|0.40%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.40%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.40%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.40%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.40%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.40%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57728570.jpg|Crush Card Virus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.40%|1.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|0.40%|1.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.40%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.40%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.40%|1.00
https://images.ygoprodeck.com/images/cards/101203078.jpg||0.40%|1.00
