image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|94.90%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|94.90%|2.93
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|94.90%|2.05
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|94.90%|1.84
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|94.90%|1.18
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|94.90%|1.02
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|93.20%|2.94
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|93.20%|2.91
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|93.20%|1.75
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|93.20%|1.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|91.50%|2.76
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|91.50%|1.04
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|89.80%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|89.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|86.40%|2.98
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|83.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|69.50%|2.81
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|64.40%|1.13
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|64.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|54.20%|2.78
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|52.50%|1.03
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.80%|1.93
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|49.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|47.50%|1.14
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.70%|2.54
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|33.90%|1.20
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|30.50%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.30%|2.75
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|18.60%|1.73
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|11.90%|1.29
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|10.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.50%|2.20
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|6.80%|2.75
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.80%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.80%|1.25
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|6.80%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|6.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.10%|2.33
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.10%|2.33
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.10%|2.33
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|5.10%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|5.10%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.40%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|3.40%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|3.40%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.40%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|3.40%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|3.40%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|3.40%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.40%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.40%|2.50
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|3.40%|2.50
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|3.40%|2.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|3.40%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|3.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33347467.jpg|Ghost Ship|3.40%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.40%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|3.40%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|1.70%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|1.70%|3.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|1.70%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.70%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.70%|3.00
