image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|100.00%|1.39
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|100.00%|1.02
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|96.60%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|94.90%|2.23
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|94.90%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|93.20%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|93.20%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|93.20%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|89.80%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|89.80%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|86.40%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|86.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|84.70%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|16.90%|1.20
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|13.60%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|8.50%|1.20
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|8.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|6.80%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|6.80%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|6.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|6.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|6.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|5.10%|1.33
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|3.40%|2.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|3.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.40%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|3.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|3.40%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|1.70%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|1.70%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.70%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|1.70%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.70%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|1.70%|1.00
