image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|9.30%|2.89
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.80%|1.06
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|8.80%|1.06
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|8.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.20%|2.50
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|7.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.70%|1.39
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.20%|2.25
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.70%|2.91
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.70%|2.54
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.70%|2.09
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|5.70%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|5.20%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|5.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.60%|2.57
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|3.60%|2.43
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.10%|2.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.10%|1.50
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.60%|2.40
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.60%|2.20
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.60%|1.80
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.60%|1.40
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.60%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|2.60%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.60%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.60%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.10%|2.50
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|2.10%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.50%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.50%|2.33
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.50%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.50%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.50%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|1.50%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.00%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.00%|2.50
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.00%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.00%|2.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.00%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|1.00%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.00%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.00%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.50%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.50%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.50%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.50%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.50%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.50%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.50%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.50%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.50%|2.00
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|0.50%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.50%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.50%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.50%|2.00
https://images.ygoprodeck.com/images/cards/57139487.jpg|Chain Disappearance|0.50%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/101203078.jpg||0.50%|1.00
