image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|100.00%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|100.00%|2.94
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|100.00%|2.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|88.20%|2.93
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|88.20%|2.93
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|88.20%|1.53
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|88.20%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|76.50%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|76.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|70.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|64.70%|2.73
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|64.70%|1.18
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|58.80%|2.90
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|52.90%|3.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|52.90%|2.22
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|52.90%|1.67
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|52.90%|1.22
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|52.90%|1.22
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|52.90%|1.22
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|52.90%|1.11
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|52.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|41.20%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|41.20%|2.71
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|35.30%|2.83
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|35.30%|2.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|35.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|35.30%|1.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|23.50%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|23.50%|2.50
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|23.50%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|23.50%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|23.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.60%|2.33
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|17.60%|2.33
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|17.60%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|11.80%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.80%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|11.80%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|11.80%|1.50
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|11.80%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|11.80%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|11.80%|1.00
https://images.ygoprodeck.com/images/cards/14604710.jpg|World Legacy Monstrosity|5.90%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|5.90%|3.00
https://images.ygoprodeck.com/images/cards/91749600.jpg|Vala, Seidhr of the Generaider Bosses|5.90%|3.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|5.90%|3.00
https://images.ygoprodeck.com/images/cards/28692962.jpg|Mekk-Knight Purple Nightfall|5.90%|3.00
https://images.ygoprodeck.com/images/cards/20537097.jpg|Mekk-Knight Blue Sky|5.90%|3.00
https://images.ygoprodeck.com/images/cards/94183877.jpg|Loptr, Shadow of the Generaider Bosses|5.90%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|5.90%|3.00
https://images.ygoprodeck.com/images/cards/38053381.jpg|Generaider Boss Stage|5.90%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.90%|3.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|5.90%|3.00
https://images.ygoprodeck.com/images/cards/98935722.jpg|World Legacy's Secret|5.90%|2.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|5.90%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|5.90%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|5.90%|2.00
https://images.ygoprodeck.com/images/cards/92204263.jpg|Mekk-Knight Indigo Eclipse|5.90%|2.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|5.90%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.90%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|5.90%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.90%|2.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|5.90%|1.00
https://images.ygoprodeck.com/images/cards/744887.jpg|Utgarda, Generaider Boss of Delusion|5.90%|1.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|5.90%|1.00
https://images.ygoprodeck.com/images/cards/98169343.jpg|Trickstar Corobane|5.90%|1.00
https://images.ygoprodeck.com/images/cards/458748.jpg|The Book of the Law|5.90%|1.00
https://images.ygoprodeck.com/images/cards/16240772.jpg|Sinful Spoils of Doom - Rciela|5.90%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|5.90%|1.00
https://images.ygoprodeck.com/images/cards/4904633.jpg|Shaddoll Core|5.90%|1.00
