image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|100.00%|1.59
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|94.10%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|76.50%|1.77
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|76.50%|1.69
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|76.50%|1.15
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|70.60%|1.75
https://images.ygoprodeck.com/images/cards/49513164.jpg|Invoked Raidjin|70.60%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|64.70%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|58.80%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|52.90%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|47.10%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|47.10%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|41.20%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|41.20%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|35.30%|1.33
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|23.50%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|23.50%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|23.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|11.80%|1.50
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|11.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|11.80%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|11.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|11.80%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|11.80%|1.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|5.90%|2.00
https://images.ygoprodeck.com/images/cards/72006609.jpg|Mekk-Knight of the Morning Star|5.90%|2.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|5.90%|2.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|5.90%|2.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|5.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|5.90%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|5.90%|1.00
https://images.ygoprodeck.com/images/cards/25586143.jpg|Predaplant Chimerafflesia|5.90%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|5.90%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|5.90%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|5.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|5.90%|1.00
https://images.ygoprodeck.com/images/cards/11270236.jpg|Invoked Elysium|5.90%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|5.90%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|5.90%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|5.90%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/97973962.jpg|Aleister the Invoker of Madness|5.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|5.90%|1.00
