image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|100.00%|2.93
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|100.00%|2.86
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|100.00%|1.48
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|100.00%|1.97
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|98.60%|2.56
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.60%|2.99
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|95.80%|3.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|95.80%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|94.40%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|93.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|78.90%|2.16
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|77.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|71.80%|2.82
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|45.10%|2.19
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|42.30%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|38.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.80%|2.71
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|31.00%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|31.00%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|29.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|26.80%|2.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|23.90%|2.88
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.10%|1.53
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|16.90%|2.58
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|15.50%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|15.50%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.30%|2.50
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|9.90%|2.43
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|9.90%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|9.90%|1.14
