image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.90%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.90%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.90%|3.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.90%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|0.90%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.90%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.90%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.90%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.90%|3.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.90%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.90%|1.00
