image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|78.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|74.60%|1.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|46.50%|1.94
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|45.10%|2.12
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|43.70%|1.65
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|38.00%|2.04
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|38.00%|2.19
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|36.60%|2.27
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|36.60%|1.92
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|35.20%|1.32
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|31.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|31.00%|1.04
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|29.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.80%|1.37
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.40%|2.39
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|22.50%|1.69
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|22.50%|1.38
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|22.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|22.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|18.30%|2.08
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|16.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|12.70%|2.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|12.70%|2.44
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.30%|2.38
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|11.30%|2.12
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|11.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|9.90%|2.57
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.90%|1.14
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.00%|1.60
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|7.00%|1.20
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.60%|2.25
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.60%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.20%|2.33
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.20%|1.33
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.80%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.80%|2.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|2.80%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|2.80%|2.50
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|2.80%|1.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.80%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||2.80%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|1.40%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.40%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.00
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|1.40%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.40%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.40%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.40%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.40%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.40%|1.00
