image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|85.70%|2.33
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|71.40%|2.60
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|71.40%|2.20
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|71.40%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|71.40%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|57.10%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|57.10%|1.75
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|57.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|42.90%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.90%|1.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|42.90%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|28.60%|2.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|28.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|28.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|14.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.30%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.30%|1.00
