image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|75.50%|2.65
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|41.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|40.80%|2.53
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|38.60%|1.32
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|38.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|36.40%|2.91
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|30.40%|2.52
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|29.90%|2.60
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.50%|1.36
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|22.30%|1.85
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|21.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.10%|2.49
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|20.10%|2.78
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|19.00%|2.49
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.50%|2.27
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.90%|2.58
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|16.80%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.30%|1.80
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.20%|2.57
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|13.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.50%|2.78
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.40%|2.29
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.20%|2.88
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|9.20%|2.53
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|8.70%|2.75
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.60%|2.57
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.50%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.40%|2.80
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.40%|1.40
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.90%|2.56
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|4.90%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.90%|2.33
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.80%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.30%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.70%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|2.70%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|2.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.70%|2.80
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.20%|2.75
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.20%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.20%|2.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.20%|2.50
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.60%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.60%|2.67
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.60%|2.33
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.60%|1.33
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.10%|2.50
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.10%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.10%|1.50
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.10%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.10%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|1.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.10%|2.50
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.10%|2.50
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.50%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|0.50%|2.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|0.50%|2.00
https://images.ygoprodeck.com/images/cards/46986416.jpg|Dark Magician|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.50%|1.00
