image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|100.00%|1.48
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|95.80%|1.24
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|95.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|88.70%|1.03
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|84.50%|1.03
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|80.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|74.60%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|62.00%|1.04
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|53.50%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|52.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|52.10%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|47.90%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|42.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|32.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|29.60%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|25.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|23.90%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|19.70%|1.07
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|18.30%|1.31
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|18.30%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|18.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|16.90%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|15.50%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|14.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|12.70%|1.00
