image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|100.00%|2.50
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|100.00%|1.50
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|100.00%|1.75
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|100.00%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|75.00%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|75.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|75.00%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|75.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|75.00%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|75.00%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|75.00%|3.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|75.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|50.00%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|50.00%|2.00
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|25.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|25.00%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|25.00%|2.00
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|25.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.00%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|25.00%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|25.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|25.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|2.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|25.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.00%|3.00
