image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|61.10%|1.73
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|61.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|55.60%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|55.60%|2.80
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|55.60%|2.60
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|50.00%|2.56
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|38.90%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|38.90%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|33.30%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|2.17
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|27.80%|2.60
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.20%|2.25
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|22.20%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|22.20%|1.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|22.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|2.33
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|16.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|16.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|11.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.10%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|5.60%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.60%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|5.60%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|5.60%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.60%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.60%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|5.60%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|5.60%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|5.60%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|5.60%|1.00
