image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.97
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|100.00%|2.89
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.60
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|100.00%|1.49
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|100.00%|2.97
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|100.00%|1.97
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.89
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|94.30%|1.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|91.40%|2.19
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|88.60%|2.90
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|88.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|82.90%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|60.00%|1.81
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|51.40%|1.56
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|45.70%|2.62
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|37.10%|2.54
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|34.30%|1.75
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|28.60%|1.90
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|28.60%|2.90
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|25.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|17.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|14.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.40%|1.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.40%|1.25
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|11.40%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|11.40%|1.25
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|5.70%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|5.70%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|5.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.70%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|5.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|5.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.90%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|2.90%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.90%|1.00
https://images.ygoprodeck.com/images/cards/95718355.jpg|Regenesis Archfiend|2.90%|1.00
https://images.ygoprodeck.com/images/cards/22938501.jpg|Regenesis Sage Shemot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/67171933.jpg|Torah Regenesis|2.90%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.90%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.90%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|2.90%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|2.90%|1.00
https://images.ygoprodeck.com/images/cards/55154344.jpg|Ryu-Ge Realm - Wyrm Winds|2.90%|1.00
https://images.ygoprodeck.com/images/cards/92487128.jpg|Sosei Ryu-Ge Mistva|2.90%|1.00
