image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|100.00%|2.96
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|100.00%|2.95
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|100.00%|1.67
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|99.50%|2.68
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|96.80%|2.99
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|96.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.70%|2.98
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|94.10%|2.97
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|91.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|82.70%|2.41
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|70.30%|2.83
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|62.70%|2.84
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|47.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|45.90%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|35.10%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|27.60%|1.02
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|27.60%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|27.00%|1.76
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.80%|2.61
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|23.80%|2.23
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|18.90%|2.14
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|17.30%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|16.20%|2.53
