image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|100.00%|2.94
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.83
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|100.00%|1.45
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|100.00%|2.99
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.80%|2.99
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.80%|2.84
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|96.40%|2.36
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|96.40%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|95.20%|2.92
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|95.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|73.50%|2.51
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|71.10%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|67.50%|2.18
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|51.80%|1.49
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|44.60%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.70%|1.04
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|25.30%|1.86
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|24.10%|2.85
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|22.90%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|15.70%|2.54
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.50%|1.42
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.50%|1.33
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|10.80%|1.89
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.20%|1.33
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.20%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|6.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.80%|1.75
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|4.80%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|4.80%|1.25
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.60%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|2.40%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|2.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.40%|1.50
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.40%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|2.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.40%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.20%|2.00
