image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|100.00%|1.75
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|98.80%|1.28
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|98.80%|1.22
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|98.80%|1.19
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|87.50%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|85.00%|1.04
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|85.00%|1.03
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|82.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|78.80%|1.09
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|72.50%|1.02
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|45.00%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|38.80%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|37.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|33.80%|1.07
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|31.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|16.20%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|13.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|13.80%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|13.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|11.20%|1.22
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|10.00%|1.12
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|10.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|10.00%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|10.00%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|8.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|7.50%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|6.20%|1.00
