image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|99.30%|1.24
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|82.60%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|60.40%|1.08
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|54.40%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|53.00%|2.15
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|50.30%|1.03
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|38.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|36.90%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|33.60%|1.94
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|30.20%|1.13
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|28.90%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|25.50%|1.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|24.80%|1.97
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|24.80%|1.95
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|24.80%|1.03
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|24.20%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|23.50%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|20.80%|1.97
https://images.ygoprodeck.com/images/cards/66023650.jpg|Folgo, Justice Fur Hire|20.10%|1.70
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|18.10%|1.15
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|18.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|17.40%|1.04
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|17.40%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|16.80%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|16.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|16.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|16.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|16.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|16.10%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|15.40%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|14.10%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|14.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|12.10%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|11.40%|1.82
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|11.40%|1.18
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|11.40%|1.18
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|10.70%|1.31
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|10.10%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|10.10%|1.00
