image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|2.28
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.04
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|96.00%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|92.00%|1.17
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|88.00%|1.14
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|76.00%|2.90
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|68.00%|1.76
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|56.00%|3.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|56.00%|2.71
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|56.00%|2.71
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|52.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|52.00%|2.92
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|52.00%|2.92
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|52.00%|2.92
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|52.00%|2.85
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|52.00%|2.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|44.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|44.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|44.00%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|44.00%|2.36
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|44.00%|2.09
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|44.00%|2.09
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|44.00%|1.09
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|44.00%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|40.00%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|40.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|28.00%|2.29
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|28.00%|1.00
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|24.00%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|24.00%|2.83
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|24.00%|1.67
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|24.00%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|24.00%|1.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|24.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|2.40
https://images.ygoprodeck.com/images/cards/91405870.jpg|Mayhem Fur Hire|20.00%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|20.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.00%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|16.00%|2.75
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|16.00%|2.25
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|16.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|12.00%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|12.00%|2.33
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|12.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|8.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.00%|1.50
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|8.00%|1.00
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|8.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.00%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|4.00%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|4.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.00%|3.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|4.00%|3.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|4.00%|2.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|4.00%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|4.00%|2.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|4.00%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|4.00%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.00%|2.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|4.00%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|4.00%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|4.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|4.00%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|4.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.00%|1.00
https://images.ygoprodeck.com/images/cards/31467949.jpg|Recon, Scout Fur Hire|4.00%|1.00
