image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/69015963.jpg|Cyber-Stein|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|0.70%|3.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.70%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.70%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.70%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.70%|3.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.70%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.70%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|0.70%|3.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|0.70%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.70%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.70%|3.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|0.70%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|0.70%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.70%|3.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|0.70%|3.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|0.70%|3.00
https://images.ygoprodeck.com/images/cards/20345391.jpg|Seal, Strategist Fur Hire|0.70%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.70%|2.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|0.70%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.70%|2.00
https://images.ygoprodeck.com/images/cards/4632019.jpg|Yamatako Orochi|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1527418.jpg|Wiz, Sage Fur Hire|0.70%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56818977.jpg|Springans Pedor|0.70%|1.00
https://images.ygoprodeck.com/images/cards/10584050.jpg|Springans Blast!|0.70%|1.00
https://images.ygoprodeck.com/images/cards/12061457.jpg|Soul Scissors|0.70%|1.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|0.70%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.70%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|0.70%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|0.70%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|0.70%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.70%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.70%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|0.70%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.70%|1.00
https://images.ygoprodeck.com/images/cards/77066768.jpg|Card Scanner|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.70%|1.00
