image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|100.00%|3.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|100.00%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|100.00%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|100.00%|2.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|100.00%|1.00
