image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|1.67
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|66.70%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|66.70%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|66.70%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|66.70%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|66.70%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|66.70%|2.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|66.70%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|66.70%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|66.70%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|33.30%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|33.30%|3.00
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|33.30%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|33.30%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|33.30%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|33.30%|3.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|33.30%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|33.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|33.30%|3.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|33.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|33.30%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|33.30%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|33.30%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|33.30%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|33.30%|2.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|33.30%|2.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|33.30%|2.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|33.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|33.30%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|33.30%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|33.30%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|33.30%|1.00
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|33.30%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|33.30%|1.00
https://images.ygoprodeck.com/images/cards/77066768.jpg|Card Scanner|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|33.30%|1.00
