image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|100.00%|2.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
