image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.70%|2.20
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.70%|1.40
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.50%|2.75
https://images.ygoprodeck.com/images/cards/101206024.jpg||0.50%|2.75
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|0.50%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.50%|2.25
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.50%|2.25
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.50%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.50%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.50%|1.75
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.50%|1.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.50%|1.25
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.50%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.40%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.40%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.40%|1.67
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.40%|1.67
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.40%|1.33
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.40%|1.33
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.40%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.30%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.30%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.30%|2.50
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.30%|2.50
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.30%|2.50
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.30%|2.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.30%|1.50
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|0.30%|1.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.30%|1.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.30%|1.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.30%|1.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.30%|1.50
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.30%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.30%|1.50
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48424886.jpg|El Shaddoll Grysta|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.10%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.10%|3.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.10%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.10%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.10%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.10%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.10%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.10%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.10%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.10%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.10%|2.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|0.10%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.10%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.10%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.10%|1.00
https://images.ygoprodeck.com/images/cards/78625592.jpg|Spiritual Swords of Revealing Light|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.10%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74845897.jpg|Rekindling|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31480215.jpg|Mecha Phantom Beast Warbluran|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56619778.jpg|Lyrilusc - Bird Strike|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59160188.jpg|Lair of Darkness|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61411502.jpg|Elemental Burst|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13836592.jpg|Behemoth the King of a Hundred Battles|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.10%|1.00
