image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32224143.jpg|Ghostrick Socuteboss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|0.10%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19261966.jpg|El Shaddoll Anoyatyllis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|0.10%|1.00
https://images.ygoprodeck.com/images/cards/60279710.jpg|Cyberse Enchanter|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|0.10%|1.00
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.10%|1.00
https://images.ygoprodeck.com/images/cards/101206030.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101206031.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||0.10%|1.00
