image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|100.00%|1.32
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.11
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|91.90%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|86.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|83.80%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|78.40%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|78.40%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|78.40%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|73.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|59.50%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|56.80%|1.05
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|54.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|51.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|40.50%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|37.80%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|27.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|27.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|27.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|24.30%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|21.60%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|18.90%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|18.90%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||18.90%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||18.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|16.20%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|16.20%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|16.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|13.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|8.10%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|8.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|8.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|8.10%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|5.40%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|5.40%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|5.40%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|5.40%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|5.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|5.40%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|2.70%|2.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.70%|2.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|2.70%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|2.70%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|2.70%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|2.70%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|2.70%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|2.70%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|2.70%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|2.70%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|2.70%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|2.70%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|2.70%|1.00
https://images.ygoprodeck.com/images/cards/101206030.jpg||2.70%|1.00
https://images.ygoprodeck.com/images/cards/101206031.jpg||2.70%|1.00
