image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|44.10%|1.87
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|41.20%|1.21
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|38.20%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|35.30%|2.75
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|35.30%|2.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|35.30%|2.17
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|35.30%|1.42
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|32.40%|2.54
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.40%|1.54
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|26.50%|1.44
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.50%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.60%|1.29
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.60%|1.83
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|17.60%|1.17
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|17.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|17.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|17.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|17.60%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|14.70%|2.20
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.70%|2.20
