image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|100.00%|2.60
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|100.00%|2.51
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|100.00%|2.38
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|100.00%|1.54
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|100.00%|1.05
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|94.60%|2.66
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.90%|2.97
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|83.80%|1.71
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|83.80%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|81.10%|2.43
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|81.10%|1.10
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|81.10%|1.03
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|81.10%|1.03
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|81.10%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|81.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|70.30%|1.73
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|54.10%|1.05
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|45.90%|1.59
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|43.20%|1.94
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.50%|2.20
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.50%|1.60
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|37.80%|2.93
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.80%|2.21
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|37.80%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|32.40%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|27.00%|3.00
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|27.00%|2.50
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|27.00%|1.30
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|27.00%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|24.30%|3.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|24.30%|1.00
