image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|100.00%|1.03
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|97.60%|1.70
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|97.30%|2.65
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|96.00%|1.85
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|94.80%|2.99
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|94.50%|2.88
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|82.20%|2.61
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.30%|2.83
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|79.60%|1.78
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|77.30%|1.01
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|75.70%|1.39
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|75.50%|2.65
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|75.50%|1.31
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|75.50%|1.18
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|75.30%|1.19
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|74.60%|1.17
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|61.20%|2.99
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|58.50%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|57.90%|1.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|55.70%|1.30
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.00%|2.07
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|44.30%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|40.80%|1.02
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.00%|2.01
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|32.40%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|23.40%|1.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|19.30%|2.18
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|19.30%|2.13
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|19.30%|2.07
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|19.30%|1.89
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|19.30%|1.87
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|19.30%|1.01
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|19.30%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|19.20%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|19.10%|1.01
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|18.70%|1.01
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|18.40%|1.01
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|16.40%|2.18
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|14.90%|1.01
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|13.80%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|12.90%|1.26
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.00%|2.15
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|9.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.80%|2.77
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.70%|1.87
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|7.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.90%|1.70
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.50%|1.77
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|4.40%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.80%|2.73
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|3.70%|1.10
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.30%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.30%|1.46
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|3.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|3.30%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|3.30%|1.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|3.10%|2.96
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|3.10%|2.04
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|3.10%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|3.10%|1.96
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|3.10%|1.54
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|3.10%|1.08
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|2.90%|2.78
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|2.90%|2.39
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|2.90%|1.48
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.90%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|2.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.90%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.80%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|2.80%|2.27
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.80%|1.41
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|2.80%|1.18
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|2.80%|1.04
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|2.80%|1.04
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|2.70%|1.19
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.60%|2.50
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.40%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.40%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.30%|1.33
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.20%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.90%|2.73
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|1.70%|1.46
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.40%|2.09
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.40%|1.91
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|1.40%|1.82
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.30%|3.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|1.30%|1.10
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|1.30%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.20%|2.78
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.20%|1.33
https://images.ygoprodeck.com/images/cards/22411609.jpg|Volcanic Trooper|1.00%|3.00
https://images.ygoprodeck.com/images/cards/33365932.jpg|Volcanic Shell|1.00%|3.00
https://images.ygoprodeck.com/images/cards/85250352.jpg|Volcanic Blaze Accelerator|1.00%|2.62
https://images.ygoprodeck.com/images/cards/66328392.jpg||1.00%|2.50
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|1.00%|2.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|1.00%|1.88
https://images.ygoprodeck.com/images/cards/46412900.jpg|Volcanic Emperor|1.00%|1.75
https://images.ygoprodeck.com/images/cards/69537999.jpg|Blaze Accelerator|1.00%|1.12
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||1.00%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.90%|2.86
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.90%|2.71
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|0.90%|1.29
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42945701.jpg|Spiritual Fire Art - Kurenai|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92652813.jpg|Awakening of the Possessed - Greater Inari Fire|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.60%|1.60
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.60%|1.40
https://images.ygoprodeck.com/images/cards/58143766.jpg|Volcanic Emission|0.60%|1.20
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.50%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.50%|2.25
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.50%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.50%|1.75
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|0.50%|1.50
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|0.50%|1.50
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.50%|1.25
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.50%|1.25
https://images.ygoprodeck.com/images/cards/84138874.jpg|Volcanic Inferno|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|0.50%|1.00
