image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|6.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.70%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|6.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.70%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|6.70%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|6.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|6.70%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|6.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|6.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|6.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|6.70%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|6.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.70%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|6.70%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|6.70%|1.00
