image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|63.50%|1.05
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.00%|2.56
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.00%|2.17
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.30%|1.96
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|34.80%|2.15
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|32.20%|1.86
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.70%|1.42
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|28.70%|1.27
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|26.10%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|26.10%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|22.60%|2.15
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.70%|2.04
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.90%|2.21
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.30%|1.95
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.40%|2.45
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.40%|2.05
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.50%|1.90
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|15.70%|2.61
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.70%|1.56
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.00%|2.40
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|12.20%|2.86
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|12.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|11.30%|1.61
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|10.40%|1.92
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|10.40%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|10.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.70%|2.80
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|8.70%|2.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.70%|1.30
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.70%|1.10
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.70%|1.00
