image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|100.00%|1.88
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|87.50%|2.86
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|87.50%|2.71
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|62.50%|2.20
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|50.00%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|50.00%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|50.00%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|50.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|50.00%|2.75
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|50.00%|2.50
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|50.00%|2.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|50.00%|1.75
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|50.00%|1.25
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|50.00%|1.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|37.50%|3.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|37.50%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|37.50%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|37.50%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|37.50%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|37.50%|2.67
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|37.50%|1.67
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|37.50%|1.33
https://images.ygoprodeck.com/images/cards/7608148.jpg|Vivid Tail|37.50%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|37.50%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|37.50%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|37.50%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|37.50%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|37.50%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|37.50%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|37.50%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|37.50%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|37.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|25.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|25.00%|3.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|25.00%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|25.00%|1.00
https://images.ygoprodeck.com/images/cards/18252559.jpg|Secret Blast|12.50%|3.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|12.50%|3.00
https://images.ygoprodeck.com/images/cards/83555667.jpg|Ring of Destruction|12.50%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.50%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|12.50%|3.00
https://images.ygoprodeck.com/images/cards/545781.jpg|Mahaama the Fairy Dragon|12.50%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|12.50%|3.00
https://images.ygoprodeck.com/images/cards/24068492.jpg|Just Desserts|12.50%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|12.50%|3.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|12.50%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|12.50%|3.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|12.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|12.50%|2.00
https://images.ygoprodeck.com/images/cards/67095270.jpg|Dimension Wall|12.50%|2.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|12.50%|2.00
https://images.ygoprodeck.com/images/cards/76004142.jpg|Bad Luck Blast|12.50%|2.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|12.50%|1.00
https://images.ygoprodeck.com/images/cards/74003290.jpg|Lost Wind|12.50%|1.00
https://images.ygoprodeck.com/images/cards/79371769.jpg|Laundry Trap|12.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|12.50%|1.00
https://images.ygoprodeck.com/images/cards/91623717.jpg|Chain Strike|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.50%|1.00
